18.064,51.989999999999995,25.294000000000004,4.652
15.332000000000003,48.04,36.606,0.022
35.10600000000001,55.086,9.808,0.0
16.101999999999997,42.446,41.43,0.022
28.983999999999998,56.23,14.786000000000001,0.0
34.812,36.666000000000004,28.514,0.008
31.428000000000008,41.288,27.279999999999994,0.004
44.29799999999999,36.524,19.130000000000003,0.048
51.85799999999999,38.144,9.956,0.042
52.886,31.309999999999995,15.8,0.004
42.896,32.57,24.508000000000003,0.026000000000000002
52.366,23.454,24.176,0.004
37.288000000000004,35.15,27.558,0.004
36.608,33.866,29.512,0.014000000000000002
29.738,40.554,29.693999999999996,0.014000000000000002
32.275999999999996,44.980000000000004,22.736,0.008
23.274,47.16799999999999,29.556000000000004,0.002
23.291999999999998,51.306000000000004,25.384,0.018
29.412,50.864000000000004,19.716,0.008
26.338000000000005,50.592,23.052,0.018
17.806,62.511999999999986,19.666000000000004,0.016
22.926000000000002,39.19200000000001,37.85600000000001,0.026000000000000002
15.592000000000002,56.166,28.124000000000002,0.11800000000000002
19.046,52.182,28.676,0.096
17.344,47.019999999999996,35.63,0.006
36.234,44.102,19.663999999999998,0.0
33.154,43.066,23.779999999999998,0.0
41.682,35.192,23.112000000000002,0.014000000000000002
38.312,41.326,20.356,0.006
39.664,39.412,20.85,0.07400000000000001
46.122,31.044,22.753999999999998,0.08
39.407999999999994,33.78000000000001,26.726,0.08600000000000001
32.72599999999999,50.55,16.592,0.13200000000000003
29.860000000000003,51.08399999999999,18.994000000000003,0.062
36.5,48.668000000000006,14.764000000000001,0.068
40.251999999999995,36.92,22.742,0.08600000000000001
27.426,36.07000000000001,36.498,0.006
32.372,38.028000000000006,29.583999999999996,0.016
33.30400000000001,49.11399999999999,17.520000000000003,0.062
37.106,48.29,14.598000000000003,0.006
38.394,48.001999999999995,13.601999999999999,0.002
48.094,45.486000000000004,6.418000000000001,0.002
39.06400000000001,48.234,12.7,0.002
35.489999999999995,45.08200000000001,19.284,0.14400000000000002
36.656000000000006,31.903999999999996,31.186,0.254
43.160000000000004,32.768,24.054000000000002,0.018
40.348,36.264,23.342000000000002,0.046
41.11,35.956,22.592,0.34199999999999997
13.716,62.007999999999996,24.158000000000005,0.118
27.330000000000002,38.01200000000001,34.614,0.044
31.588000000000005,32.644,35.626000000000005,0.142
19.735999999999997,41.94,38.129999999999995,0.194
37.592,32.234,30.122000000000003,0.052000000000000005
28.440000000000005,32.378,39.048,0.134
30.336000000000006,34.064,35.518,0.082
30.697999999999997,29.936,39.102000000000004,0.264
38.296,33.41199999999999,28.284000000000002,0.008
37.452,40.424,21.940000000000005,0.184
37.564,37.24399999999999,25.082,0.11000000000000001
47.14,25.384000000000004,27.410000000000004,0.066
54.62600000000001,23.282,22.092000000000002,0.0
34.458,42.602000000000004,22.934,0.006
33.856,46.056,20.056,0.032
40.376000000000005,37.722,21.883999999999997,0.018
45.436,41.10000000000001,13.454000000000002,0.01
30.360000000000003,48.739999999999995,20.834,0.066
35.69000000000001,45.186,19.109999999999996,0.014000000000000002
30.203999999999997,39.918,29.807999999999993,0.06999999999999999
64.59,24.36,11.040000000000001,0.01
36.492000000000004,43.904,19.516000000000002,0.088
46.044000000000004,26.627999999999997,26.965999999999998,0.362
42.598000000000006,30.234,27.164000000000005,0.004
43.292,42.704,13.982,0.022
44.176,43.472,12.345999999999998,0.006
49.64999999999999,25.398,24.941999999999997,0.01
36.278000000000006,26.442,32.998000000000005,4.282
24.416,43.314,32.16600000000001,0.10400000000000001
26.647999999999996,33.542,39.81,0.0
37.638000000000005,49.732000000000006,12.541999999999998,0.088
28.688,32.378,38.90599999999999,0.028000000000000004
29.586000000000006,31.453999999999997,38.926,0.034
47.397999999999996,30.822000000000003,21.682000000000002,0.098
36.668,25.468,37.83800000000001,0.026000000000000002
19.243999999999996,58.592000000000006,22.072,0.092
38.094,27.906000000000006,33.788,0.21200000000000002
27.948,37.2,34.738,0.11399999999999999
22.918000000000003,33.994,43.024,0.064
24.201999999999998,38.866,36.828,0.10400000000000001
46.502,28.911999999999995,24.524,0.06200000000000001
39.620000000000005,32.664,27.522000000000002,0.194
40.62199999999999,37.656000000000006,21.490000000000002,0.23199999999999998
24.94,29.244,45.794,0.022
27.903999999999996,31.151999999999997,36.634,4.3100000000000005
21.988,30.428000000000004,47.425999999999995,0.158
36.154,22.011999999999997,37.26200000000001,4.572
26.647999999999996,30.766000000000002,42.41000000000001,0.176
22.465999999999994,41.202000000000005,36.221999999999994,0.11000000000000001
30.113999999999997,32.398,37.178000000000004,0.31
41.172000000000004,33.484,24.870000000000005,0.47400000000000003
36.006,33.66199999999999,30.244000000000007,0.088
56.282000000000004,16.252000000000002,22.752000000000002,4.714
58.23600000000001,20.938000000000002,19.054,1.7719999999999998
55.318,18.476000000000003,26.082,0.124
63.516,15.136000000000001,21.32,0.028000000000000004
47.264,28.178000000000004,22.806,1.752
53.822,15.596,30.494000000000007,0.088
58.26799999999999,15.148000000000001,26.496,0.088
55.60600000000001,24.375999999999998,18.346,1.672
72.2,13.796000000000001,13.996,0.008
61.702,19.586,18.666000000000004,0.046
61.854000000000006,19.612000000000002,18.488000000000003,0.046
72.71000000000001,15.913999999999996,11.351999999999999,0.024
60.626,21.35,17.975999999999996,0.048
68.59400000000001,15.969999999999999,15.384000000000004,0.052000000000000005
63.217999999999996,20.32,16.426,0.036000000000000004
81.86,12.092,5.928,0.12
67.39399999999999,24.996000000000002,7.607999999999999,0.002
79.156,15.532000000000002,5.3100000000000005,0.002
78.474,14.011999999999997,7.514,0.0
67.14800000000001,25.372,7.480000000000001,0.0
75.896,18.344000000000005,5.76,0.0
74.738,18.750000000000004,6.508,0.004
52.726,32.69200000000001,14.534,0.048
56.94599999999999,32.236000000000004,10.816000000000003,0.002
54.372,34.151999999999994,11.474,0.002
58.636,28.668,12.533999999999997,0.162
58.977999999999994,28.604000000000003,12.37,0.048
59.43000000000001,30.258000000000003,10.306000000000001,0.006
64.45,29.624000000000006,5.91,0.016
67.54600000000002,27.234,5.184000000000001,0.036000000000000004
66.778,27.130000000000003,6.0840000000000005,0.008
63.16799999999999,27.055999999999994,9.776000000000002,0.0
53.886,33.562,12.55,0.002
54.77199999999999,32.202000000000005,12.986,0.04
72.274,20.47,7.250000000000002,0.006
67.476,24.956,7.568,0.0
55.532000000000004,36.068,8.36,0.04
47.92,38.068000000000005,14.01,0.002
55.249999999999986,35.068,9.681999999999999,0.0
65.58200000000001,25.148000000000003,9.269999999999998,0.0
50.75000000000001,34.403999999999996,14.792000000000002,0.054000000000000006
53.672000000000004,34.626,11.666,0.036000000000000004
70.326,23.41,6.258000000000001,0.006
74.834,19.502000000000002,5.664000000000001,0.0
77.33399999999999,18.206000000000003,4.453999999999999,0.006
63.410000000000004,27.764,8.82,0.006
63.874,28.088,8.038,0.0
61.724000000000004,31.944,6.332000000000001,0.0
52.034000000000006,40.407999999999994,7.558,0.0
52.61199999999999,38.63600000000001,8.752,0.0
66.362,26.699999999999996,6.932,0.006
64.412,29.984,5.604,0.0
54.331999999999994,37.08999999999999,8.578,0.0
41.71,43.98799999999999,14.301999999999998,0.0
67.126,25.832000000000004,7.042,0.0
60.71400000000001,32.84,6.436,0.01
56.693999999999996,32.412,10.894,0.0
44.14,41.876000000000005,13.98,0.004
35.75000000000001,45.652,18.593999999999998,0.004
30.922000000000004,46.10199999999999,22.972,0.004
55.138,33.026,11.824000000000002,0.012
50.56400000000001,35.164,14.270000000000001,0.002
48.510000000000005,36.468,15.016,0.006
33.95399999999999,42.79599999999999,23.249999999999996,0.0
27.093999999999994,46.596,26.278000000000002,0.03200000000000001
24.348,48.702000000000005,26.944,0.006
23.942000000000004,53.024000000000015,23.034,0.0
36.014,44.422000000000004,19.561999999999998,0.002
45.43,39.96,14.6,0.01
46.513999999999996,36.58399999999999,16.895999999999997,0.006
27.934000000000005,44.884,27.18,0.002
27.638000000000005,45.916000000000004,26.441999999999997,0.004
29.302,42.094,28.604000000000003,0.0
24.468,48.726000000000006,26.806,0.0
17.613999999999997,46.686,35.693999999999996,0.006
19.988,48.474000000000004,31.49,0.048
20.782000000000004,45.646,33.56600000000001,0.006
14.294000000000002,42.584,43.040000000000006,0.082
13.256000000000004,44.86200000000001,41.826,0.05600000000000001
11.809999999999999,50.88,37.278000000000006,0.032
9.643999999999998,51.174,39.116,0.066
10.802,46.745999999999995,42.436,0.016
12.832000000000003,45.834,41.318,0.016
14.693999999999999,41.122,44.10600000000001,0.078
10.466,43.458,46.04,0.036
14.725999999999999,41.674,43.599999999999994,0.0
16.556,50.568,32.876,0.0
19.398000000000003,50.63199999999999,29.968,0.002
16.089999999999996,52.158,31.75,0.002
24.57,45.81000000000002,29.617999999999995,0.002
16.154,52.146,31.698,0.002
20.676,50.59,28.732000000000006,0.002
18.654,48.87600000000001,32.468,0.002
23.058,49.066,27.873999999999995,0.002
13.254,46.876,39.836,0.033999999999999996
16.93,51.251999999999995,31.816000000000003,0.002
14.696000000000002,51.35,33.95399999999999,0.0
29.053999999999995,47.79200000000001,23.151999999999997,0.002
32.792,43.35,23.854000000000003,0.004
20.877999999999997,43.662000000000006,35.46,0.0
19.238,45.742,35.012,0.008
17.990000000000002,43.224000000000004,38.78600000000001,0.0
21.404000000000003,48.324,30.272000000000002,0.0
24.852,47.61200000000001,27.536,0.0
23.72,45.536,30.744000000000007,0.0
29.798000000000002,39.64,30.561999999999994,0.0
16.796,46.614000000000004,36.59,0.0
24.06,50.29600000000001,25.644,0.0
20.099999999999998,49.254000000000005,30.516,0.13
24.826,55.61800000000001,19.554000000000002,0.002
36.99999999999999,49.55,13.45,0.0
31.996000000000002,51.694,16.291999999999998,0.018
28.141999999999996,43.916000000000004,27.942,0.0
13.075999999999999,47.316,34.959999999999994,4.648000000000001
13.106,51.822,28.426000000000005,6.646000000000001
17.558,51.516000000000005,26.273999999999994,4.652
17.482000000000003,46.95399999999999,35.536,0.028000000000000004
32.216,40.488,27.278,0.018
31.858000000000004,50.5,17.642000000000003,0.0
33.184000000000005,43.028,23.770000000000003,0.018
45.418,36.525999999999996,18.038,0.018000000000000002
40.136,37.833999999999996,22.022000000000006,0.008
49.436,35.842,14.643999999999997,0.078
48.477999999999994,33.986000000000004,17.464000000000002,0.07200000000000001
57.2,31.215999999999998,11.58,0.004
54.705999999999996,23.276,22.009999999999998,0.008
40.068,28.202000000000005,31.714,0.016
40.424,34.08800000000001,25.474,0.013999999999999999
54.705999999999996,23.276,22.01,0.008
51.14999999999999,24.708000000000006,24.133999999999997,0.008
37.126000000000005,33.316,29.553999999999995,0.004
43.986000000000004,33.602000000000004,22.395999999999997,0.016
21.787999999999997,50.676,25.788,1.748
17.632,55.818000000000005,26.54,0.01
23.918000000000003,51.396,24.668,0.018
29.574,52.160000000000004,18.246000000000002,0.02
25.561999999999998,53.402,21.020000000000003,0.016
31.204,43.61800000000001,25.160000000000004,0.018
24.728,48.76400000000001,26.483999999999998,0.024
17.536,58.94000000000001,23.497999999999998,0.026000000000000002
22.215999999999998,50.012,27.747999999999998,0.024
33.734,37.989999999999995,28.276000000000003,0.0
30.418,41.66,27.904000000000003,0.018
43.43,38.11200000000001,18.45,0.008
43.966,34.46,21.567999999999998,0.006
57.251999999999995,28.964,13.659999999999997,0.12400000000000003
48.86399999999999,38.858000000000004,12.268,0.01
48.714000000000006,31.407999999999998,19.645999999999997,0.23200000000000004
44.822,33.617999999999995,21.324,0.23600000000000004
35.03999999999999,38.949999999999996,26.008000000000003,0.002
29.518,37.976,32.49,0.016
34.664,48.63000000000001,16.638,0.068
31.262,36.884,31.854000000000003,0.0
25.715999999999998,37.803999999999995,36.480000000000004,0.0
35.748000000000005,46.81,17.374000000000002,0.068
31.174,55.217999999999996,13.545999999999998,0.06200000000000001
35.516000000000005,50.30800000000001,14.158000000000001,0.018
42.21,46.346000000000004,11.438,0.006
28.915999999999997,53.914,17.102,0.06800000000000002
37.028,37.29600000000001,25.669999999999998,0.006
46.30200000000001,19.003999999999998,34.68999999999999,0.004
30.482,27.933999999999997,41.374,0.21000000000000002
38.471999999999994,34.634,22.588,4.305999999999999
35.80199999999999,44.146,19.69,0.362
38.806000000000004,36.262,24.734,0.198
29.282000000000004,41.548,29.168,0.002
31.712,40.478,27.735999999999997,0.074
28.159999999999997,38.342,33.438,0.06000000000000001
16.719999999999995,59.82400000000001,23.347999999999995,0.10800000000000001
31.902000000000005,39.413999999999994,28.604000000000003,0.08
21.116000000000003,52.482000000000006,26.266000000000002,0.13599999999999998
30.554000000000002,43.918,25.476,0.052000000000000005
23.258,35.87600000000001,40.803999999999995,0.062
35.940000000000005,30.249999999999993,33.806,0.004
28.490000000000002,33.79599999999999,37.63,0.084
32.75600000000001,28.518,38.72599999999999,0.0
33.07600000000001,25.842000000000002,41.078,0.004
46.35000000000001,40.304,13.328,0.018
33.278,33.164,33.477999999999994,0.07999999999999999
33.732,34.730000000000004,31.466,0.072
45.78400000000001,36.57,17.592000000000002,0.054000000000000006
29.536,44.218,26.162000000000006,0.08399999999999999
29.996000000000002,46.794,23.196,0.014000000000000002
35.034000000000006,37.156,27.778000000000002,0.032
50.013999999999996,30.255999999999993,19.708,0.022
32.82,39.14800000000001,27.904000000000003,0.128
26.880000000000003,33.88199999999999,39.092,0.14600000000000002
26.036,28.787999999999993,45.175999999999995,0.0
55.682,31.302,12.862,0.154
54.97800000000001,31.652000000000005,13.369999999999996,0.0
29.673999999999996,32.888,37.254000000000005,0.184
38.8,29.056,27.342000000000002,4.8020000000000005
45.688,24.928,29.254,0.12999999999999998
15.961999999999998,31.93,52.105999999999995,0.002
25.809999999999995,34.866,39.222,0.10200000000000001
21.916,29.9,48.102000000000004,0.082
24.640000000000004,31.568,43.438,0.354
37.040000000000006,20.410000000000004,42.540000000000006,0.01
28.471999999999998,32.12599999999999,39.396,0.006
23.206000000000003,34.791999999999994,41.938,0.064
36.69199999999999,30.274,28.232,4.8020000000000005
38.236000000000004,37.43600000000001,24.067999999999998,0.26
32.048,30.926,32.692,4.3340000000000005
23.356,33.202000000000005,43.362,0.08
24.958,41.758,33.202000000000005,0.082
60.644000000000005,25.612000000000002,13.540000000000001,0.20400000000000001
51.042,18.125999999999998,30.612000000000005,0.22000000000000003
46.148,31.586000000000002,22.122,0.144
45.468,34.374,19.875999999999998,0.28200000000000003
42.82799999999999,32.322,24.726,0.124
43.416,33.004000000000005,23.454,0.126
46.686,28.730000000000008,22.876000000000005,1.7080000000000002
48.056,30.244,21.483999999999998,0.21600000000000003
40.694,33.592000000000006,25.580000000000002,0.134
36.519999999999996,15.824000000000003,43.306,4.35
36.519999999999996,15.824000000000003,43.306,4.35
35.17800000000001,33.132,31.517999999999994,0.17200000000000001
55.11800000000001,28.294000000000004,16.480000000000004,0.10800000000000001
55.096000000000004,23.002000000000002,21.68,0.22199999999999998
72.68,15.006,12.177999999999999,0.13599999999999998
79.162,10.322,10.51,0.006
77.084,12.196000000000002,10.713999999999999,0.006
66.54400000000001,14.324000000000002,19.11,0.022
71.932,14.962,13.080000000000002,0.026000000000000002
66.724,15.7,17.526,0.05
62.334,16.936,20.690000000000005,0.04
67.09600000000002,18.852,13.978,0.074
77.93199999999999,15.11,6.944,0.014000000000000002
62.352,20.848000000000003,16.740000000000002,0.06
69.922,15.85,14.176000000000002,0.052000000000000005
77.16400000000002,15.667999999999997,7.1579999999999995,0.01
78.168,15.262,6.4719999999999995,0.098
67.562,25.25,7.136,0.052000000000000005
